transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_a8409581b664f841aaebdc44,2025-04-01T15:00:00,流入,32171.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27b2bd7b96fb8c0fa8bb1b0a,2025-04-01T15:00:00,流入,12889.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25f57839697790111d256b5e,2025-04-02T09:00:00,流出,236094.14,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c04668cebe934da59d1d8707,2025-04-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fd29b562231d315cc2d8d86,2025-04-05T15:00:00,流入,16336.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8123a7f1be3988b2337ca24c,2025-04-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc86b69c399638c3e8fbabe3,2025-04-07T15:00:00,流入,18389.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8562ae1783d3d273d584d78c,2025-04-08T15:00:00,流入,31164.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a2f7263a1bde2dfb5ee1889,2025-04-09T15:00:00,流入,14108.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27bb9f26406821a2f399a508,2025-04-10T15:00:00,流入,21359.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76201b94d769eb485a9a5d1a,2025-04-11T15:00:00,流入,7995.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a513156afbfa1be19df32dc,2025-04-11T15:00:00,流入,16237.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a1c6622e5eecb66279d3853,2025-04-12T15:00:00,流入,12300.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a839c6c16168091a05ba2218,2025-04-12T15:00:00,流入,9654.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6a6ab94fc8fef931256e9b7,2025-04-12T15:00:00,流入,25665.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aadd08d0e2e0a48dc920c511,2025-04-13T15:00:00,流入,12779.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4121476ea24dc48da83b30b7,2025-04-14T15:00:00,流入,13144.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef4a5726e79e71781d02d0bf,2025-04-14T15:00:00,流入,18605.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b44a70951521bb98c95e8c3b,2025-04-15T15:00:00,流入,40592.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_786b106511e7f0c8f3516deb,2025-04-15T15:00:00,流入,32474.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd4a7429c7ed3b8ceae9ae6,2025-04-16T15:00:00,流入,7995.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64659e13c0cb0e7dc861a6d6,2025-04-16T15:00:00,流入,10631.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77ce8046f16969efb47d3b0b,2025-04-16T15:00:00,流入,12671.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6297ec62ccff19d800c82725,2025-04-16T15:00:00,流入,35228.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b98ca3bff6bd1afcad890af4,2025-04-17T15:00:00,流入,21724.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdfe2e02c43e1ef62a469600,2025-04-18T15:00:00,流入,9927.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68b1445b2b0211d931eb8a72,2025-04-18T15:00:00,流入,25370.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_003a3458aec0ce485a75b810,2025-04-18T15:00:00,流入,24589.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51b1ec422eef5dc36e39b884,2025-04-18T15:00:00,流入,26047.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55e5491ad2ca9f83d4a3a70e,2025-04-18T15:00:00,流入,13618.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98a24153a3a7d2abcdba825b,2025-04-18T15:00:00,流入,28646.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd0e1395abb5a1b05c19144,2025-04-19T09:00:00,流出,387868.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e63995c79374fadf2731466c,2025-04-19T15:00:00,流入,16729.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77912bc9a06c9cac1fc846d8,2025-04-19T15:00:00,流入,24355.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ecfc484203c1e41f873f534,2025-04-20T09:00:00,流出,134910.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf24e9db20f39f00a3cae66b,2025-04-20T15:00:00,流入,11694.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22281ffd1bd8bc8479d00ce,2025-04-20T15:00:00,流入,28524.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50f7d71cf0e86189dffc1151,2025-04-20T15:00:00,流入,19571.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9a608ad250c49a972c4d525,2025-04-20T15:00:00,流入,18605.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_989983ee0230867a1e352558,2025-04-22T15:00:00,流入,8339.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8dfc786f458003275b7a88,2025-04-22T15:00:00,流入,25370.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8571c91ccf2fdae3a64cadca,2025-04-22T15:00:00,流入,18032.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_692b7bcffa7394483330d590,2025-04-22T15:00:00,流入,6566.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9971a57eff272cdb4ad9fec1,2025-04-22T15:00:00,流入,39152.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45538662dad2e974266fa63f,2025-04-22T15:00:00,流入,24123.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7559ccfb61d2ac631e305fd8,2025-04-22T15:00:00,流入,24112.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5361e0bd3a285dfc515f922e,2025-04-23T15:00:00,流入,15745.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b82216de01acbc6243a077b6,2025-04-24T15:00:00,流入,24246.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_779c03643c217abd1cee1066,2025-04-24T15:00:00,流入,26047.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ce7d7cd6c5fcd93b7017504,2025-04-25T09:00:00,流出,40083.32,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_485a4cc3319bfb6382c251b3,2025-04-25T15:00:00,流入,10395.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03f24f1e5fc400faabbadd76,2025-04-25T15:00:00,流入,13087.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbdfe23d0ebbb593b04f95fc,2025-04-26T15:00:00,流入,15759.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d82a054e000ac65bb354997d,2025-04-26T15:00:00,流入,30688.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_986781f5fa3e03d14c332211,2025-04-26T15:00:00,流入,27576.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98ab23c6b511d2e8263fd8b4,2025-04-28T09:00:00,流出,10988.23,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a54e100b6266c4aef17c701f,2025-04-28T09:00:00,流出,10270.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b7a712fb85fc5c5c993c08,2025-04-28T09:00:00,流出,1232.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_993b4042189091d246b0d5c7,2025-04-28T15:00:00,流入,9526.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_429b71698b591d84d86671c9,2025-04-28T15:00:00,流入,13459.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7080013b48e3fee5098ed841,2025-04-29T15:00:00,流入,9900.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83e69fbf604f0f6312e80f0b,2025-04-29T15:00:00,流入,9238.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78f33b1ceae440fe7e40ce23,2025-04-30T15:00:00,流入,23164.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69638653cefaa55d298c0c06,2025-05-02T15:00:00,流入,10769.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d9bb298b742ff158ae453b7,2025-05-02T15:00:00,流入,14955.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0416a07150546b7764919cc5,2025-05-03T09:00:00,流出,27519.52,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b525722e0af00845181fd643,2025-05-03T15:00:00,流入,19313.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15df9e37cc38155c1d9278d1,2025-05-03T15:00:00,流入,14484.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a34918ebb368bfcdbd571f3,2025-05-07T09:00:00,流出,133129.58,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a11da3c22eeaf6ae5e2ec0e0,2025-05-07T09:00:00,流出,216821.16,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5bd742580c88e5bbf4a7772,2025-05-07T15:00:00,流入,25394.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f074fafb378ae2bd794aa1b7,2025-05-07T15:00:00,流入,22504.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01feaea50d6c30922fb1ea75,2025-05-07T15:00:00,流入,19313.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f52e39bc353ac810217083e,2025-05-07T15:00:00,流入,12780.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a66e466a2f68bb84b55cd56,2025-05-08T15:00:00,流入,37045.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03bef06c56e2b061fe85b1c7,2025-05-09T15:00:00,流入,10803.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc3eb14c92e30ef9e18f0dc1,2025-05-09T15:00:00,流入,19313.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_665d7ecae9e25ad361cda248,2025-05-10T15:00:00,流入,21058.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2bd49a15467360c75d5f2be,2025-05-10T15:00:00,流入,17040.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd76f9bd946430a2679e5008,2025-05-11T15:00:00,流入,20048.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e48dd5194e00f8034a11e633,2025-05-11T15:00:00,流入,36570.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d9ec8dc07c39f25f7eff4e,2025-05-11T15:00:00,流入,34256.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97da8a964013f2f1c3b648f0,2025-05-12T15:00:00,流入,19757.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d48211954e131917a94840c0,2025-05-12T15:00:00,流入,9737.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e16f2711629b8f5a3d83e19f,2025-05-13T15:00:00,流入,9645.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c393592f008027919959dba,2025-05-13T15:00:00,流入,19313.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4ec63ddec32274b20a872d4,2025-05-14T15:00:00,流入,8675.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36a4f74bfffa4a65394f3675,2025-05-14T15:00:00,流入,24383.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e324f26d8e758822723799a,2025-05-14T15:00:00,流入,17040.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fbc49b87133dcfd73fc787b,2025-05-15T15:00:00,流入,37868.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d55bdef552a08c902b6699f2,2025-05-15T15:00:00,流入,7790.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
