transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e02b5f5f46f3dbb01f647f32,2026-09-22T09:00:00,流出,14176.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62fedd71184ad0f77c591991,2026-09-22T09:00:00,流出,117789.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e4dab7d88fc78a4a7f8887a,2026-09-22T15:00:00,流入,237488.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bed38ca1a91888a8a615f587,2026-09-22T15:00:00,流入,22108.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f76f4db077e705d116c2c92,2026-09-23T09:00:00,流出,5418.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c356165536b3039f3462d39b,2026-09-23T09:00:00,流出,149008.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9497b870091453c11f3fcbe2,2026-09-24T15:00:00,流入,127277.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_306b8693547dc8265df370b5,2026-09-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6b3b8a4b8f5f55eef52486d,2026-09-28T09:00:00,流出,201324.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a489e75fa1cb939f3685c0a,2026-09-28T15:00:00,流入,38616.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6949142e950df62ba28ffa3,2026-10-02T15:00:00,流入,23051.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dedf6697d0c916a123e5d15c,2026-10-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8273b2504f524d5ff09e7a7,2026-10-05T15:00:00,流入,208207.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be82bda08fc9e4c273b8479b,2026-10-07T09:00:00,流出,9224.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30334d9a8a1e06c887863489,2026-10-08T09:00:00,流出,469146.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cd884c7c974d4c65ec19f2a,2026-10-09T09:00:00,流出,45237.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4a800033b917f1d3124deeb,2026-10-09T09:00:00,流出,323853.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2bdadc8fd0cd6c5e8075d87,2026-10-11T15:00:00,流入,275252.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ace8176fb7dbef01fb78319,2026-10-12T09:00:00,流出,226093.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f915483d87b5199cc075e970,2026-10-12T15:00:00,流入,41581.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_566b36179f220d6d2a1e4a84,2026-10-13T09:00:00,流出,23120.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_474ac26398d3d4ed3dd9f091,2026-10-14T09:00:00,流出,96532.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08f5d38d1bf8e15bb652dbf7,2026-10-15T09:00:00,流出,5538.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed1bac883a893c19e000219e,2026-10-17T09:00:00,流出,233035.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e84a638c93e155aa055cda58,2026-10-17T15:00:00,流入,638402.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0e73afb47936a5d784cacb1,2026-10-18T09:00:00,流出,149444.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a0c03647f19209523dc65ae,2026-10-19T09:00:00,流出,63314.58,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6ae631bc363ab1266bb5064,2026-10-19T09:00:00,流出,33196.80,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_194a4f34b57c4859e3812f7e,2026-10-19T09:00:00,流出,3983.61,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_830415c5b0550ea7af9d882f,2026-10-19T15:00:00,流入,12759.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f98455df5001a0ca5b7c1dca,2026-10-20T15:00:00,流入,415803.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0c5e6dfd84fc7cb1c667b15,2026-10-20T15:00:00,流入,461904.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd75c8b55ca425a7eb062ea6,2026-10-21T09:00:00,流出,178037.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1016c170ccc1f6615a4bf702,2026-10-21T15:00:00,流入,13373.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cafdbb3bdba51bfa75238234,2026-10-22T15:00:00,流入,228639.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26c3d7f7511290d668163cf2,2026-10-24T15:00:00,流入,138863.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5f8a9db0e94a9094b7d398b,2026-10-26T09:00:00,流出,118260.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92b67578a8dee58430a1d82f,2026-10-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fa556677dfa21364ac8c7f2,2026-11-02T09:00:00,流出,49456.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_927b7fa30f8d15e4dc93ca8a,2026-11-02T15:00:00,流入,20804.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d11d8322c61e482f59cfd0e,2026-11-03T09:00:00,流出,1682.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8d169d9db8dfc3a8cfb8987,2026-11-04T09:00:00,流出,174405.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc133f397468cb289b3c5fba,2026-11-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afa27fd25b5b1a925807ed6d,2026-11-07T09:00:00,流出,332392.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39d17bfba7a0300a7579bdde,2026-11-08T09:00:00,流出,22053.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d82823399517d3a07b6e32b,2026-11-08T15:00:00,流入,447222.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e01fb45a482c55c8c5ca3d,2026-11-09T09:00:00,流出,94326.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_620531fd723c41c5e53dc459,2026-11-09T15:00:00,流入,237789.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d87688767679aeb7ed980000,2026-11-10T09:00:00,流出,295309.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2200ac9e379142cd243421ca,2026-11-10T09:00:00,流出,30882.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ca407c4b04efc9e8b838b12,2026-11-10T15:00:00,流入,82049.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fe1a89822c45c11d435f522,2026-11-12T09:00:00,流出,35673.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7b248b9b2368ef9513e853f,2026-11-12T15:00:00,流入,13368.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85e40c14dbb178da49d9a575,2026-11-13T09:00:00,流出,12077.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6264be6c8cba79865dddcfb2,2026-11-13T15:00:00,流入,437809.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f921a2293549ed8f46e9764,2026-11-17T15:00:00,流入,9513.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2135f4a73c8561229c2fe918,2026-11-18T09:00:00,流出,8432.61,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_093c9be28095965a27ebc277,2026-11-18T09:00:00,流出,21705.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96d5644af9b2fb7da50e43fd,2026-11-18T09:00:00,流出,2604.67,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c48837e8f94ffe5e1c8fd64,2026-11-18T15:00:00,流入,21250.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03d3de52e4560953f561c9ae,2026-11-20T15:00:00,流入,134346.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbe20c0d0fac6f7a020f32e4,2026-11-22T09:00:00,流出,36736.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93c84b2dbd3ca4c8e559eef,2026-11-23T09:00:00,流出,12544.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28c14aa31786ed917d69a729,2026-11-23T09:00:00,流出,42243.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da16519f0c630c98c2d3a081,2026-11-23T15:00:00,流入,309866.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e30cff5c41a1ab9382c4d413,2026-11-24T09:00:00,流出,49239.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_082e2082a033adae69503096,2026-11-26T09:00:00,流出,8140.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3536c4f6733aa2539795cf2,2026-11-26T09:00:00,流出,75904.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32972a5d16315021d2f10975,2026-11-28T09:00:00,流出,5183.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bd5b10aac1818c64921b852,2026-11-28T09:00:00,流出,280000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bacf233cb37442d812194d2,2026-11-28T09:00:00,流出,151115.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fef31a3394d3cc6509739cbf,2026-11-28T15:00:00,流入,25620.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c555e6f619f3bbb48d5d1be,2026-12-02T15:00:00,流入,43372.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d0f7235c13754debdbb54e8,2026-12-02T15:00:00,流入,9018.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aa59cdd46efefe8995b9b0f,2026-12-02T15:00:00,流入,309003.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a693ff41ed3f7ed322a8b9d8,2026-12-03T09:00:00,流出,12850.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d88b5f1a3f626d8db8bed91,2026-12-03T09:00:00,流出,1005.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b577b9b28a335c6af822a5d5,2026-12-03T15:00:00,流入,7492.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_182d7f54c7762bc6b7474d06,2026-12-05T09:00:00,流出,95000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec9e0e4a0837e87ddf305caa,2026-12-07T09:00:00,流出,38574.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c84bb4d8ea945d85a707cd,2026-12-10T15:00:00,流入,12372.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43c6b90cad5b55d3d6a0eac7,2026-12-13T09:00:00,流出,106769.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17187b8aabe6d5e329716858,2026-12-14T09:00:00,流出,4849.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47bfc7e6e5107c498177de79,2026-12-15T09:00:00,流出,5105.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c381e519e1b0f3577783281,2026-12-15T09:00:00,流出,160055.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a9ec6113da9484054bf4a7,2026-12-16T09:00:00,流出,64549.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ac275723b6b8c5e44b2ecc9,2026-12-16T15:00:00,流入,68213.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de62da8acb507b7a8f14b7bd,2026-12-17T15:00:00,流入,506870.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ce9891778f5730aca6c2254,2026-12-18T09:00:00,流出,15960.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_554b2ac35d4aac5a883bd559,2026-12-18T09:00:00,流出,1915.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d063452ba4eb819b6d07ce,2026-12-19T09:00:00,流出,2695.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05194e0d1f6d2f840d874a1f,2026-12-20T09:00:00,流出,38443.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72bdc735748f5d857e33d160,2026-12-20T15:00:00,流入,71.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b915944a3de84611753cc7b,2026-12-21T15:00:00,流入,133680.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_990d2ae0ef4cce35fc84195c,2026-12-22T09:00:00,流出,318744.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99c04fb82d1ffe647aa576bc,2026-12-23T15:00:00,流入,45350.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7f4e9fe0081978da9291db9,2026-12-25T09:00:00,流出,773.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
