transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_b3c34eb4e51e98fea2e782de,2025-04-25T15:00:00,流入,5791.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01604805b5669b1a5a674d73,2025-04-26T15:00:00,流入,15810.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79d8412579e424423fcfe7b6,2025-04-26T15:00:00,流入,25974.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dae870b3fddb83f649dc1d86,2025-04-27T15:00:00,流入,18939.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6c84363b7d25ebd8d38c16c,2025-04-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4aff539ce73ff9413f4e8ad1,2025-04-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c74c398d0c941991282bc82,2025-04-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_954dcaa5f6cdf6fb5186bdf4,2025-04-28T15:00:00,流入,16354.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_331bf0a0add1b5ecf1ae4589,2025-04-29T15:00:00,流入,13689.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bc0dd90bec87d0f904baaab,2025-04-30T15:00:00,流入,10164.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6975fa5b76476c612d0c45c5,2025-04-30T15:00:00,流入,25974.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dba45665fb534bf8549d09b4,2025-05-01T15:00:00,流入,26515.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46305ef65521f52bf406b60d,2025-05-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_129e898a7050d1c53a9dd603,2025-05-05T15:00:00,流入,15239.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33fcb2a39faf9b5d929e7869,2025-05-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ba27fe1d3a794be8947db17,2025-05-09T15:00:00,流入,20319.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e852c3d88a3b892522d68963,2025-05-10T09:00:00,流出,57921.93,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45a1581dd40fb47d0c1efc25,2025-05-10T15:00:00,流入,29284.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc731471969ea0fc6c6453e3,2025-05-11T15:00:00,流入,14130.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5584aea24e96e284024f5f3d,2025-05-11T15:00:00,流入,15862.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b91d2e020765b05de63c192e,2025-05-12T15:00:00,流入,20917.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c1402cae8ac1babb489fcae,2025-05-14T09:00:00,流出,173765.81,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32f962261f311007f1d3e3f6,2025-05-14T09:00:00,流出,128715.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1048f9a92d56b0f1793187a,2025-05-14T15:00:00,流入,8236.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e55f6682b17b05e1cacf67e,2025-05-14T15:00:00,流入,29284.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc3b3cf4bf324d22add70872,2025-05-15T15:00:00,流入,19337.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96265c6370e9f48654910d91,2025-05-15T15:00:00,流入,11330.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9997d5aa538a4d139bc1cc0f,2025-05-15T15:00:00,流入,13641.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baf075dee9e9b41b9e549a45,2025-05-16T15:00:00,流入,11155.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24257dd985f7a925f1c70d72,2025-05-16T15:00:00,流入,12550.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de8ab7b99efc7d9532a62657,2025-05-18T15:00:00,流入,10589.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_685a1591a65cad950ed4a989,2025-05-18T15:00:00,流入,29284.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c54d6d9912da20bd5487f5d,2025-05-19T15:00:00,流入,17734.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd37c911a2894009404d6099,2025-05-20T15:00:00,流入,5577.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa944d0a2f429ba3c7aef878,2025-05-21T15:00:00,流入,19209.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39938007be861525d4ca3a8a,2025-05-21T15:00:00,流入,12550.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1d6bef5dd4c9c68f23a6d04,2025-05-22T09:00:00,流出,70793.47,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0966adf78f565e8d078067f,2025-05-22T15:00:00,流入,23706.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_961fdc1fd064057464f39e48,2025-05-22T15:00:00,流入,20007.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff035aa6ec76b273fcbe295,2025-05-22T15:00:00,流入,20917.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fabcc9dce1da40d65100252,2025-05-23T15:00:00,流入,17825.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad62d495b6481783e711b2d8,2025-05-24T15:00:00,流入,21826.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21101e55af40d0b654089e28,2025-05-25T09:00:00,流出,44745.84,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_776fe2edb55072110dc2f140,2025-05-25T15:00:00,流入,18441.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e45ada9463e0e051060328e,2025-05-25T15:00:00,流入,25100.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49cfa6c4e2e3533654525f1e,2025-05-26T15:00:00,流入,11853.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f0e7f91e482e9ab450b5987,2025-05-26T15:00:00,流入,26010.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ea1173d176f3bf16e84271,2025-05-27T15:00:00,流入,11459.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fb6705b1779ec7bbb93d156,2025-05-27T15:00:00,流入,29458.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70646af78dd1d7f74298a65b,2025-05-27T15:00:00,流入,29466.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27bd1ce4186163c34ab1d354,2025-05-28T09:00:00,流出,11372.63,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a6cf59b2bbffed08493fae5,2025-05-28T09:00:00,流出,6840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbe6652ea98f00375b76ccf3,2025-05-28T09:00:00,流出,820.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b64570e8c972243c0a6d32b,2025-05-28T15:00:00,流入,20007.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5ac0d4cb883e43a26078606,2025-05-28T15:00:00,流入,17486.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_291f689e49cb6f9ee4545b5a,2025-05-31T15:00:00,流入,24926.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f0d86558373bb61d487b3da,2025-05-31T15:00:00,流入,27010.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24bfd6299c4509790cf870d4,2025-06-01T15:00:00,流入,22256.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7abcc41716370f4b038ba5a0,2025-06-02T15:00:00,流入,26742.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02f91050c40c598ad0164992,2025-06-03T09:00:00,流出,29295.75,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce6800fe91d9a2e8c4c3463f,2025-06-03T15:00:00,流入,36848.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2375b18d5af8f5d40356c6a,2025-06-06T15:00:00,流入,29714.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82dfc444d5fc553a48efc556,2025-06-07T09:00:00,流出,113287.79,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9eeb973b3a59aa940316182,2025-06-07T15:00:00,流入,23951.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcfba2b4fec0ac2aa8584507,2025-06-08T15:00:00,流入,22890.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23f10e07f19ff16500680653,2025-06-09T15:00:00,流入,15032.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_068ccb2085b676b1d771b048,2025-06-10T09:00:00,流出,132140.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ce6ec23ce42499966115a7,2025-06-10T15:00:00,流入,19314.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c447abaa5ec12fe7d25d906,2025-06-11T15:00:00,流入,8957.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_718c1b3955915da104054f44,2025-06-12T15:00:00,流入,27052.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9065a630862ffe10c6b119f,2025-06-12T15:00:00,流入,18612.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e15057b45bc6253696dbce8b,2025-06-13T15:00:00,流入,6681.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b19dd961831ca98953c4057,2025-06-14T09:00:00,流出,62593.06,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d5df8493350af06851d7325,2025-06-14T15:00:00,流入,8914.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f43d336687cbf3daf0746e78,2025-06-15T09:00:00,流出,111276.55,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd544c531d07b026c6d06d7,2025-06-15T15:00:00,流入,10585.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2591c858c951565979daa20,2025-06-15T15:00:00,流入,10133.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f33876c2346a1d7e09fb217a,2025-06-16T15:00:00,流入,11942.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c13396ed27588fdf99e7763,2025-06-16T15:00:00,流入,24816.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b97170ba91880a23d8c33c2a,2025-06-17T15:00:00,流入,36480.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ae6665b2c13320ef1eb48e7,2025-06-17T15:00:00,流入,20451.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6ec0965563adafac32b436f,2025-06-18T15:00:00,流入,23207.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fe8a1fa71d05569b8e4b38d,2025-06-19T09:00:00,流出,125186.13,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f54ea9841a3723b8dadb12b9,2025-06-19T15:00:00,流入,36132.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5787cf39192cd10eb8cfffac,2025-06-19T15:00:00,流入,7238.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d6b60cf64d30287ebf40a43,2025-06-20T15:00:00,流入,11942.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8d4dfa997b85ec06f5ae792,2025-06-21T15:00:00,流入,24320.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a806706ae01d583895cd3edd,2025-06-21T15:00:00,流入,12119.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_707e9ecdd78ec82e800533fe,2025-06-21T15:00:00,流入,24320.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aadec71343db773d0c018497,2025-06-22T15:00:00,流入,16751.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_108a8c238c313cc7e2007cbe,2025-06-22T15:00:00,流入,18050.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
