transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_1bed28007f85912d8c27c8ef,2025-03-18T15:00:00,流入,11051.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c2f6a30a54db1a80c42aa3a,2025-03-18T15:00:00,流入,6615.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1916220ea7edf065f8217a7,2025-03-18T15:00:00,流入,4312.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d9cf54cf3100252c52ec296,2025-03-19T15:00:00,流入,25874.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c783d6fd8b72aebc01cc9890,2025-03-19T15:00:00,流入,13804.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1e633d9ed7130ffcb598eb7,2025-03-19T15:00:00,流入,11747.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26e8289ac7225d55d09f2ef2,2025-03-19T15:00:00,流入,9433.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492ed97f0bf2d67a288f38ca,2025-03-20T09:00:00,流出,83425.67,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4450ab486e48d643d52b9a5,2025-03-20T15:00:00,流入,13933.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab48777b8ca6e8a42b8f1a3b,2025-03-20T15:00:00,流入,7666.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1702ff629f5f1eda9abcb1c6,2025-03-20T15:00:00,流入,6149.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d1c043f4673db695cd218f8,2025-03-20T15:00:00,流入,13476.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27c7e6ab94af1d1240c422da,2025-03-21T15:00:00,流入,9583.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8d5fdf6e053a502ed02307a,2025-03-22T15:00:00,流入,6468.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_634083aa772835576d97ac45,2025-03-23T15:00:00,流入,18960.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_739649bbb141fadb299cabfb,2025-03-23T15:00:00,流入,7666.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30cd4505100a0e9194bb61a3,2025-03-23T15:00:00,流入,12549.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d51654fc575c990d15a1a8,2025-03-23T15:00:00,流入,7419.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16760c07cc60571826e48edc,2025-03-24T15:00:00,流入,9104.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aa0562c02aed0f3fe95c8f6,2025-03-24T15:00:00,流入,8085.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3df6fd6a9df6dd53a687492c,2025-03-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d886b477f4902d51e08660,2025-03-25T15:00:00,流入,9583.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b06d553ee6d6600628697fe,2025-03-26T09:00:00,流出,203929.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b3ee86561b9c87f07e0e7f0,2025-03-27T15:00:00,流入,13383.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99e791e7cccd0cb305f8e9f6,2025-03-28T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3df043249cca7cdb7d1578c,2025-03-28T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_319e7422599c68e3300ad2ed,2025-03-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_260e5d60d9d6a44803f240fb,2025-03-28T15:00:00,流入,11180.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0052a0cac13ac38659f42688,2025-04-01T15:00:00,流入,22361.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b012c5e163b79b88fe7966,2025-04-02T15:00:00,流入,6349.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45271224fcad00d5cd7599ea,2025-04-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c194f08b95d2c667269619e6,2025-04-03T15:00:00,流入,3661.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0a2900e6b32dcb300e52ce5,2025-04-05T15:00:00,流入,5933.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b7234eec9f60bde17df3f4a,2025-04-06T15:00:00,流入,7177.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_121c25b510536e03a6934941,2025-04-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16fe5bfda6272199241c5729,2025-04-07T15:00:00,流入,7933.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc52b78d4a1c611de82f9638,2025-04-09T15:00:00,流入,3085.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2654bf470c0feeb999b65b0,2025-04-09T15:00:00,流入,7399.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e54d1902defc752faca72d06,2025-04-10T15:00:00,流入,9276.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e2b3d4ec2b22cb212fcccc,2025-04-11T15:00:00,流入,8932.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9c98b8a523898916ae8a179,2025-04-12T15:00:00,流入,6222.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9e0452191732e35923a82c3,2025-04-12T15:00:00,流入,9018.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3ed4b027b30ac005e417f3d,2025-04-13T15:00:00,流入,7559.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec8152276676aee0ca288d99,2025-04-13T15:00:00,流入,11018.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dd3dfa6fe38c24dacb6c9c3,2025-04-13T15:00:00,流入,8705.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_666eac080101260278d00185,2025-04-14T15:00:00,流入,6184.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44081cc2b15f66eb9f942809,2025-04-15T15:00:00,流入,6527.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f097a455eceaef62cafa11fc,2025-04-15T15:00:00,流入,7453.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceec1a98183eb1aaee85b2f6,2025-04-15T15:00:00,流入,3385.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1c9ba119a169ea41398fe5e,2025-04-15T15:00:00,流入,6284.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9ae8fd186e25decb4d42fd4,2025-04-16T15:00:00,流入,9882.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56f0d68d1d3e02822351b34d,2025-04-16T15:00:00,流入,9018.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33b0f61b3ec7b2e5b8737769,2025-04-17T09:00:00,流出,87455.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdd1e9d2f157fae7ea68b3e7,2025-04-17T15:00:00,流入,5968.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3272c29ee9d8216d56e96ae,2025-04-17T15:00:00,流入,9410.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02cee39ecd6b5b7cea3f9e71,2025-04-17T15:00:00,流入,6763.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b70991790848b59df97f658,2025-04-17T15:00:00,流入,8672.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2db2b590f296c6fb87d4809,2025-04-17T15:00:00,流入,5085.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d4ff95d5dd649eecb420824,2025-04-18T15:00:00,流入,5443.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_467a2a8367447ae1200567b5,2025-04-18T15:00:00,流入,7361.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35fbbe3bc852073311bed533,2025-04-18T15:00:00,流入,4601.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6791e4ffc83141da4f90c720,2025-04-19T15:00:00,流入,4141.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d46a1c6fe74af1636a9ccce,2025-04-19T15:00:00,流入,4988.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1935a63046a5cbb954f3727d,2025-04-19T15:00:00,流入,9819.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c620368a7b110c5f358916c,2025-04-19T15:00:00,流入,3814.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322cf4c6694d4e388f373806,2025-04-19T15:00:00,流入,6699.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9a8d61bf110062051aba4bf,2025-04-20T15:00:00,流入,2791.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f28dfec31f376364d3870a47,2025-04-21T15:00:00,流入,6049.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df934d108ad6af9748db4813,2025-04-21T15:00:00,流入,6763.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22985c94bf3c8f0f104bd9f1,2025-04-21T15:00:00,流入,6787.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8838c3bbc347020cecd823c7,2025-04-21T15:00:00,流入,3092.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70b90c4af3922f9ab7f5e9f1,2025-04-22T15:00:00,流入,8374.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29a86da4b79e5423679b765a,2025-04-22T15:00:00,流入,11305.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0435c4d7ccccfccb1ee8051f,2025-04-22T15:00:00,流入,2944.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4afb06b3219e4c65243140f,2025-04-22T15:00:00,流入,5061.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_530bc51f496a90539eea5d5c,2025-04-23T15:00:00,流入,1983.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_140431955b3deafc46eeb102,2025-04-23T15:00:00,流入,10049.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfd4f886a35f40bf40528f2a,2025-04-24T09:00:00,流出,87455.90,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e879bfdd4c161f50923722f6,2025-04-24T15:00:00,流入,5582.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00ea1986de3ec8418cfba444,2025-04-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc5c8cf5d076102fcb9cfe6d,2025-04-25T15:00:00,流入,2061.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7f23569a6bb61dc91d59258,2025-04-26T15:00:00,流入,8374.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4063550731bcf367b910a1b8,2025-04-28T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f57bf08ce96e9335f7f5610,2025-04-28T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_145819d9383ca876567c3b63,2025-04-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dffd0ec5e01460e6dc42fad,2025-05-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6f4c00a647b2947345d7bdc,2025-05-04T15:00:00,流入,4040.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de3fb7a7602050ff8e80f822,2025-05-04T15:00:00,流入,9047.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffcda7ca407c96213473991d,2025-05-05T15:00:00,流入,8697.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5824377eb71d7d983177b76a,2025-05-06T15:00:00,流入,3896.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d20c62c4ce9323f3b0cda788,2025-05-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c5e3d4078df492255496514,2025-05-08T15:00:00,流入,8816.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0be714a1c6ca731312cb5103,2025-05-08T15:00:00,流入,4523.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
