transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_944013b510af88beb2a0b93e,2025-11-04T15:00:00,流入,12540.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d675ce11f3d45a8df14c7d94,2025-11-06T15:00:00,流入,6915.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b29fd789c98d5bff58cb4dd,2025-11-06T15:00:00,流入,8555.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df427260e7c9f36fac522bcb,2025-11-06T15:00:00,流入,3543.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06bf001b8d0fd6eaed307a56,2025-11-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef75caa7f907e87f8a3dc724,2025-11-07T15:00:00,流入,12165.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dceec841fb1d1cec14ec5a7a,2025-11-08T15:00:00,流入,5625.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b0d92b3988f1065cdaae5af,2025-11-08T15:00:00,流入,3583.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24b20f0a126b929783a4d7cc,2025-11-10T09:00:00,流出,19422.46,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d38128a9df19f56acd9749,2025-11-10T15:00:00,流入,9220.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b92cc9bdaaf74bdced953eb1,2025-11-10T15:00:00,流入,10931.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e1bc638b78898a185911d90,2025-11-10T15:00:00,流入,5906.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25bf7d278fa610b9e9d34700,2025-11-11T15:00:00,流入,17031.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70d53d2d7e55ffe785f0d728,2025-11-11T15:00:00,流入,6813.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_707f7f3e4bc6d5e181cfdb3b,2025-11-12T15:00:00,流入,13807.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c42bb7816eb4bff2b5478bfd,2025-11-12T15:00:00,流入,4926.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b22f013cbec8a6dd7fbf813,2025-11-13T09:00:00,流出,40121.53,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c24a71f7bbe512b781cfbde3,2025-11-14T15:00:00,流入,4277.68,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9af2b61fea54785b16420811,2025-11-14T15:00:00,流入,4331.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f6adab57578fb91841b4b91,2025-11-15T09:00:00,流出,33702.08,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1172656de4c837bbb05e104b,2025-11-15T09:00:00,流出,32370.78,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fd5edcaefa82fe52fb7e5fd,2025-11-15T15:00:00,流入,8110.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d839b321851154d67bd0cb2,2025-11-15T15:00:00,流入,3944.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b38427d43d6565f896986b6e,2025-11-16T15:00:00,流入,4091.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08d8cc87655225a9bf2e5e54,2025-11-16T15:00:00,流入,10301.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68a115118ae520f4132669f5,2025-11-17T09:00:00,流出,16832.80,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d92c4821d18c2d38b2a2d0d8,2025-11-18T15:00:00,流入,10931.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_538a0b0e40a1dd27dff9164b,2025-11-18T15:00:00,流入,7481.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8621fb8993b1d6a81c7ccc89,2025-11-19T15:00:00,流入,16220.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0f737598ec416bb058ca320,2025-11-19T15:00:00,流入,6454.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e534523a740972b960e929aa,2025-11-20T09:00:00,流出,33665.64,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78a50969cd7944be7969e47d,2025-11-20T15:00:00,流入,6648.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3d0fe3f21dbb87186e34f22,2025-11-20T15:00:00,流入,9405.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c981e7146e1f2608b859f4ce,2025-11-22T09:00:00,流出,33665.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd014232e737db64e14d300f,2025-11-22T15:00:00,流入,6178.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43dfa59e5314c85dc9e81f4a,2025-11-22T15:00:00,流入,5906.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_511ee55da13fabff58c7a2ce,2025-11-23T15:00:00,流入,13787.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e3729792402512481e669f,2025-11-23T15:00:00,流入,7530.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d2c07aefbf707c77b5e8828,2025-11-24T15:00:00,流入,5114.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc1661b0e585a16d44fda0c3,2025-11-24T15:00:00,流入,4478.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f9309046f0c95940a981fd4,2025-11-24T15:00:00,流入,13087.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_479b55c91e224a10e44fd7c8,2025-11-24T15:00:00,流入,7893.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70ac6cd978500fc39d33b125,2025-11-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31b487fb3bf17132fb2d2579,2025-11-26T09:00:00,流出,33665.61,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12c6e7f2558a1db9fd88bbd3,2025-11-27T15:00:00,流入,11354.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04ab87404baaeb9cf1465437,2025-11-27T15:00:00,流入,10041.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d8d0292180cae959f9620ef,2025-11-28T09:00:00,流出,4100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e62ffbac83e65f13a6f650a,2025-11-28T09:00:00,流出,492.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c37ae38a659fdf348fc1c7f7,2025-11-28T15:00:00,流入,10228.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea68a0616992ff4ffd3c4cb1,2025-11-28T15:00:00,流入,11644.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2259e1459bb2869a75224a43,2025-11-28T15:00:00,流入,11517.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c825159fd2b33b87c4ea0b6,2025-11-28T15:00:00,流入,5638.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad7c2d350ffee78b630eb236,2025-11-29T15:00:00,流入,9692.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f246997fe6197f65a92a5348,2025-12-01T15:00:00,流入,8247.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf3a15c9f5c6b4cabc76227e,2025-12-02T15:00:00,流入,7613.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_898e3b8037c941ac57e93272,2025-12-02T15:00:00,流入,10470.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61cca18db3740cbefffcbf40,2025-12-02T15:00:00,流入,9397.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f377d1cae8064494796be0c0,2025-12-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e8c537c2ace41ac63eba0a9,2025-12-03T15:00:00,流入,9319.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5c13c01f75ac0952bb134a4,2025-12-04T15:00:00,流入,6794.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b76d1aefffe04114a363b921,2025-12-05T15:00:00,流入,7889.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27e6bb040db121b4478a6257,2025-12-06T15:00:00,流入,7329.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48a837ee28b99ad03317a9e0,2025-12-06T15:00:00,流入,7893.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b5ef65ac070199271781d76,2025-12-06T15:00:00,流入,5011.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ef7a1be233ce4c6f46df03e,2025-12-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a004d8f4fa2569777d6e3f2,2025-12-07T15:00:00,流入,6710.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18777ebcfcd8b5cb218f29b9,2025-12-08T15:00:00,流入,5908.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9baee1366343d4f9250c9e,2025-12-09T15:00:00,流入,8965.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c871a4e89aaf1d8cc789bd2b,2025-12-10T15:00:00,流入,7329.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_461c0f08575eaca781b7e8e7,2025-12-10T15:00:00,流入,8269.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ade672a216d013b15be0052e,2025-12-10T15:00:00,流入,4240.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb7c2660cf22c395abfbe1ba,2025-12-11T09:00:00,流出,34960.44,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de29f504c0c20f9a7f3e9d2,2025-12-11T15:00:00,流入,9319.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06665cf8411fdd9c9becf5a4,2025-12-11T15:00:00,流入,16817.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65d44310acd5bd137ab85171,2025-12-12T09:00:00,流出,21575.41,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_795f50ab94f5722ee35c7cb5,2025-12-12T15:00:00,流入,4135.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7191f419caed20361303755,2025-12-13T09:00:00,流出,23306.96,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588111df5183f40b53f4ab5c,2025-12-14T09:00:00,流出,26969.26,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b93339d0149dd2d0f33d2fb4,2025-12-14T15:00:00,流入,14134.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0158f4ad59661d36af307459,2025-12-14T15:00:00,流入,3007.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fa3a991ad65e4d9acae85b8,2025-12-14T15:00:00,流入,7324.01,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f58b37a652b6d877eddbaace,2025-12-15T15:00:00,流入,9692.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_532f2bfb7ef4f2ffef12fac9,2025-12-15T15:00:00,流入,10510.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c36c4869da09e39fe605efc,2025-12-16T15:00:00,流入,7089.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_225e092c576c82b6a0cfb512,2025-12-17T09:00:00,流出,28317.72,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_762ac2eed9a60df33800d04b,2025-12-18T15:00:00,流入,4188.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b729091121edcdae12dcafec,2025-12-18T15:00:00,流入,5262.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d78df55c56151bbb89b5fac5,2025-12-18T15:00:00,流入,7709.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c18708743e71299d676eb38a,2025-12-19T09:00:00,流出,18878.48,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_874270d5649bd7b3631e23f9,2025-12-19T15:00:00,流入,6710.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2984e947bb4ea22b1b586c9e,2025-12-19T15:00:00,流入,11912.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
